frame,lw_x,lw_y,rw_x,rw_y,objects_detected,objects_list,lw_dist,rw_dist,raw_movement,smoothed_exertion,is_moving,is_working,objects_nearby
4888,308.0,263.0,510.0,560.0,0,,0.0,0.0,0.0,24.886086474501116,False,True,True
4889,308.0,263.0,510.0,560.0,0,,0.0,0.0,0.0,28.189014095660447,False,True,True
4890,308.0,263.0,510.0,560.0,0,,0.0,0.0,0.0,28.143072537218888,False,True,True
4891,308.0,263.0,510.0,560.0,0,,0.0,0.0,0.0,25.258823645866336,False,True,True
4892,308.0,263.0,510.0,560.0,0,,0.0,0.0,0.0,23.870294187519804,False,True,True
4893,308.0,263.0,510.0,560.0,0,,0.0,0.0,0.0,24.889088929363325,False,True,True
4894,308.0,263.0,510.0,560.0,0,,0.0,0.0,0.0,27.479670573329116,False,True,True
4895,308.0,263.0,510.0,560.0,0,,0.0,0.0,0.0,34.46276290782389,False,True,True
4896,308.0,263.0,510.0,560.0,0,,0.0,0.0,0.0,34.60743546088059,False,True,True
4897,308.0,263.0,510.0,560.0,0,,0.0,0.0,0.0,32.87039040228065,False,True,True
4898,98.0,349.0,510.0,560.0,2,"Hardhat, Hardhat",226.92730113408567,0.0,226.92730113408567,29.321135175799817,True,True,True
4899,98.0,349.0,510.0,560.0,2,"NO-Hardhat, Hardhat",0.0,0.0,0.0,23.374950110864752,True,True,True
4900,98.0,369.0,510.0,560.0,2,"Hardhat, Hardhat",20.0,0.0,20.0,13.786199318973715,True,True,True
4901,98.0,377.0,510.0,560.0,1,Hardhat,8.0,0.0,8.0,11.071782150776059,True,True,True
4902,98.0,377.0,108.0,397.0,1,NO-Hardhat,0.0,433.78911927340914,433.78911927340914,10.658850174216033,True,True,True
4903,98.0,377.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,13.943724263541341,True,True,True
4904,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,19.950830693696552,True,True,True
4905,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,28.394073883433645,True,True,True
4906,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,34.910894836870455,True,True,True
4907,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,42.757215315172644,False,True,True
4908,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,46.556081327209384,False,True,True
4909,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,46.41595304086158,False,True,True
4910,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,44.588514016471336,False,True,True
4911,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,43.3599378365537,False,True,True
4912,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,40.34606152993349,False,True,True
4913,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,41.896194567627504,False,True,True
4914,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,43.44606984478936,False,True,True
4915,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,40.21785872663922,False,True,True
4916,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,35.92669583465316,False,True,True
4917,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,35.30359676908458,False,True,True
4918,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,32.31179521697815,False,True,True
4919,98.0,377.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,28.019604450427625,False,True,True
4920,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,28.313409882800137,False,True,True
4921,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,30.639710167880907,False,True,True
4922,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,29.324895074437762,False,True,True
4923,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,28.393073725055437,False,True,True
4924,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,31.071968245169465,False,True,True
4925,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,34.449890719037064,False,True,True
4926,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,34.20834573962624,False,True,True
4927,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,33.164084573962626,False,True,True
4928,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,31.439854687994938,False,True,True
4929,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,31.129570003167565,False,True,True
4930,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,31.666291970224904,False,True,True
4931,98.0,377.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,35.04583346531518,False,True,True
4932,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,36.60316954387077,False,True,True
4933,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,36.28305907507128,False,True,True
4934,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,35.270864349065576,False,True,True
4935,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,33.355031279695915,False,True,True
4936,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,31.018713177066836,False,True,True
4937,98.0,377.0,108.0,397.0,0,,0.0,0.0,0.0,30.1953626860944,False,True,True
4938,542.0,296.0,108.0,397.0,0,,451.32804034316325,0.0,451.32804034316325,29.9063826417485,True,True,True
4939,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,29.554994852708273,True,True,True
4940,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,27.35343839087742,True,True,True
4941,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,27.106764333227755,True,True,True
4942,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,26.713807412100103,True,True,True
4943,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,28.03158853341781,False,True,True
4944,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,26.492448923028196,False,True,True
4945,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,29.76751860943935,False,True,True
4946,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,27.942149192271152,False,True,True
4947,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,25.538072141273368,False,True,True
4948,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,23.495704387076344,False,True,True
4949,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,22.20313192904657,False,True,True
4950,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,19.519355004751354,False,True,True
4951,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,20.88961751662972,False,True,True
4952,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,24.119097640164718,False,True,True
4953,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,23.451535476718412,False,True,True
4954,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,23.47992516629712,False,True,True
4955,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,22.334416772252144,False,True,True
4956,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,20.485997386759585,False,True,False
4957,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,15.211470541653474,False,True,False
4958,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,12.728508869179606,False,True,False
4959,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,10.945155210643021,False,True,False
4960,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,7.814200585999371,False,True,False
4961,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,4.9230499683243645,False,True,False
4962,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,4.869409249287304,False,True,False
4963,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,4.865490180551162,False,True,False
4964,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,4.268038485904345,False,True,False
4965,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,4.5539919227114405,False,True,False
4966,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,4.294747782705105,False,True,False
4967,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,3.853629236617047,False,True,False
4968,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,3.3666954387076395,False,True,False
4969,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,3.219380741210015,False,True,False
4970,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,2.819933481152999,False,True,False
4971,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,2.90340275578081,False,True,False
4972,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,3.0800783972125494,False,True,False
4973,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,3.525338137472289,False,True,False
4974,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,3.3915235983528715,False,True,False
4975,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,3.585227668672796,False,True,False
4976,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,3.818871951219518,False,True,False
4977,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,3.493511640798231,False,True,False
4978,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,3.512899113082045,False,True,False
4979,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,3.9492184035476776,False,True,False
4980,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,3.9499295216978196,False,True,False
4981,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,4.961364824200196,False,True,False
4982,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,4.924098828001273,False,True,False
4983,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,4.638160833069375,False,True,False
4984,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,4.665903151726328,False,True,False
4985,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,4.9032249762432745,False,True,False
4986,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,4.081329585049103,False,True,False
4987,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,4.728310104529622,False,True,False
4988,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,5.544320557491295,False,True,False
4989,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,6.053067389927152,False,True,False
4990,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,7.022850015837827,False,True,False
4991,542.0,296.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,7.713008394044985,False,True,True
4992,542.0,296.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,7.395887709851131,False,True,True
4993,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,6.679115853658542,False,True,True
4994,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,5.651612290148881,False,True,True
4995,542.0,296.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,4.83435738042446,False,True,True
4996,542.0,296.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,4.431966265441881,False,True,True
4997,542.0,296.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,5.573408694963578,False,True,True
4998,542.0,296.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,5.561422236300291,False,True,True
4999,542.0,296.0,108.0,397.0,2,"Hardhat, NO-Hardhat",0.0,0.0,0.0,7.423885413367126,False,True,True
5000,542.0,296.0,108.0,397.0,2,"Hardhat, NO-Hardhat",0.0,0.0,0.0,7.62814301552107,False,True,True
5001,542.0,296.0,108.0,397.0,2,"Hardhat, NO-Hardhat",0.0,0.0,0.0,7.8522034368071,False,True,True
5002,542.0,296.0,108.0,397.0,2,"NO-Hardhat, NO-Hardhat",0.0,0.0,0.0,8.554702248970548,False,True,True
5003,542.0,296.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,9.016507760532157,False,True,True
5004,542.0,296.0,108.0,397.0,2,"NO-Hardhat, Hardhat",0.0,0.0,0.0,7.678797513462155,False,True,True
5005,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,8.977096135571752,False,True,True
5006,542.0,296.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,10.223479173265765,False,True,True
5007,542.0,296.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,10.045488992714606,False,True,True
5008,542.0,296.0,108.0,397.0,2,"Hardhat, NO-Hardhat",0.0,0.0,0.0,10.99823131137156,False,True,True
5009,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,12.16574437757365,False,True,True
5010,542.0,296.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,10.741724738675964,False,True,True
5011,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,9.185122743110552,False,True,True
5012,542.0,296.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,8.710318736141913,False,True,True
5013,542.0,296.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,8.836094393411472,False,True,True
5014,542.0,296.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,8.565243110547993,False,True,True
5015,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,8.50495407031993,False,True,True
5016,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,8.27076932214128,False,True,True
5017,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,7.802263224580303,False,True,True
5018,542.0,296.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,7.893968165980366,False,True,True
5019,542.0,296.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,8.834706208425725,False,True,True
5020,542.0,296.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,9.781464206525186,False,True,True
5021,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,10.774437361419073,False,True,True
5022,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,10.214582673424143,False,True,True
5023,542.0,296.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,9.782034368070958,False,True,True
5024,542.0,296.0,108.0,397.0,0,,0.0,0.0,0.0,9.439311054798866,False,True,True
5025,362.0,531.0,108.0,397.0,0,,296.0152023123137,0.0,296.0152023123137,9.975410199556546,True,True,True
5026,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,10.44406002534052,True,True,True
5027,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,11.021445597085847,True,True,True
5028,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,10.643124406081728,True,True,True
5029,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,10.059999604054488,True,True,True
5030,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.931349382324997,False,True,True
5031,362.0,531.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,9.577817548305358,False,True,True
5032,362.0,531.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,10.505775261324047,False,True,True
5033,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,11.150932055749134,False,True,True
5034,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,11.430140956604378,False,True,True
5035,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,10.899347085840995,False,True,True
5036,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,9.460839800443464,False,True,True
5037,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.065280725372194,False,True,True
5038,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,7.588692587899911,False,True,True
5039,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,7.175892857142863,False,True,True
5040,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.418994298384549,False,True,True
5041,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,7.927876940133044,False,True,True
5042,362.0,531.0,108.0,397.0,2,"Hardhat, NO-Hardhat",0.0,0.0,0.0,10.174263541336718,False,True,True
5043,362.0,531.0,108.0,397.0,2,"Hardhat, NO-Hardhat",0.0,0.0,0.0,10.974872109597726,False,True,True
5044,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,11.437303611023129,False,True,True
5045,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,11.050595502058922,False,True,True
5046,362.0,531.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,13.272220462464372,False,True,True
5047,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,12.491643569844793,False,True,True
5048,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,11.951973392461202,False,True,True
5049,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,12.245683797909413,False,True,True
5050,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,14.205833069369664,False,True,True
5051,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,13.615269638897695,False,True,True
5052,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,13.611450348432063,False,True,True
5053,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,13.91332158694964,False,True,True
5054,362.0,531.0,108.0,397.0,2,"Hardhat, NO-Hardhat",0.0,0.0,0.0,12.429657903072544,False,True,True
5055,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,10.695766154577136,False,True,True
5056,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,9.689740259740265,False,True,True
5057,362.0,531.0,108.0,397.0,2,"NO-Hardhat, Hardhat",0.0,0.0,0.0,9.077448923028197,False,True,True
5058,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.59176472917327,False,True,True
5059,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.771409566043719,False,True,True
5060,362.0,531.0,108.0,397.0,2,"NO-Hardhat, Hardhat",0.0,0.0,0.0,8.439633750395952,False,True,True
5061,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.72207910991448,False,True,True
5062,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,7.5944551789673795,False,True,True
5063,362.0,531.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,7.357276290782394,False,True,True
5064,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.029579901805516,False,True,True
5065,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,7.562505543237256,False,True,True
5066,362.0,531.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,7.44926868862845,False,True,True
5067,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.450697260057021,False,True,True
5068,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.288666851441247,False,True,True
5069,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,7.441149033892943,False,True,True
5070,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,8.555959375989868,False,True,True
5071,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,9.458651409566048,False,True,True
5072,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,9.380433956287622,False,True,True
5073,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.933545692112771,False,True,True
5074,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,9.583695359518535,False,True,True
5075,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,9.152212147608495,False,True,True
5076,362.0,531.0,108.0,397.0,2,"NO-Hardhat, Hardhat",0.0,0.0,0.0,8.629483687044669,False,True,True
5077,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,7.903901251187842,False,True,True
5078,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.312128603104217,False,True,True
5079,362.0,531.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,8.878500950269247,False,True,True
5080,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,9.865820399113087,False,True,True
5081,362.0,531.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,10.172539594551797,False,True,True
5082,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,10.378444330060189,False,True,True
5083,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,10.921700190053855,False,True,True
5084,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,10.940702011403237,False,True,True
5085,362.0,531.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,12.009996040544825,False,True,True
5086,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,12.105976401647137,False,True,True
5087,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,13.781062717770041,False,True,True
5088,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,14.694872109597725,False,True,True
5089,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,14.802941479252459,False,True,True
5090,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,12.767993744060822,False,True,True
5091,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,12.06174057649668,False,True,True
5092,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,10.131584573962627,False,True,True
5093,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.894235033259429,False,True,True
5094,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.793983607855564,False,True,True
5095,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.712440212226804,False,True,True
5096,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,7.265960563826423,False,True,True
5097,362.0,531.0,108.0,397.0,2,"Hardhat, NO-Hardhat",0.0,0.0,0.0,8.443471254355407,False,True,True
5098,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.958201219512201,False,True,True
5099,362.0,531.0,108.0,397.0,2,"Hardhat, NO-Hardhat",0.0,0.0,0.0,8.045032071586956,False,True,True
5100,362.0,531.0,108.0,397.0,2,"Hardhat, NO-Hardhat",0.0,0.0,0.0,6.974137630662026,False,True,True
5101,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,8.573763858093132,False,True,True
5102,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.898661308203998,False,True,True
5103,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.257646499841627,False,True,True
5104,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,7.582548701298707,False,True,True
5105,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,8.330717849223953,False,True,True
5106,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,7.965577288565099,False,True,True
5107,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,7.026114190687366,False,True,True
5108,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,9.646915188470071,False,True,True
5109,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,12.185203515996204,False,True,True
5110,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,12.393213493823257,False,True,True
5111,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,13.536474897054172,False,True,True
5112,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,12.747396262274318,False,True,True
5113,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,9.61499168514413,False,True,True
5114,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,6.8511280487804935,False,True,True
5115,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,5.544693142223636,False,True,True
5116,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.811966661387399,False,True,True
5117,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.8944983370288306,False,True,True
5118,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.424896658219835,False,True,True
5119,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.4834415584415646,False,True,True
5120,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.44643371872031,False,True,True
5121,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,2.7947006651884756,False,True,True
5122,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,2.85302066835604,False,True,True
5123,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,2.729702248970548,False,True,True
5124,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.1019500316756474,False,True,True
5125,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.1713996674057707,False,True,True
5126,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.394940608172321,False,True,False
5127,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.0551080931263916,False,True,False
5128,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.1553836712068475,False,True,False
5129,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.1095177383592074,False,True,False
5130,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.262357063668045,False,True,False
5131,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.364594551789679,False,True,False
5132,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.68716027874565,False,True,False
5133,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,4.593576575863167,False,True,False
5134,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,5.091023519163768,False,True,False
5135,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,4.99725451377891,False,True,False
5136,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,4.821378286347804,False,True,False
5137,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,4.2939784605638325,False,True,False
5138,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.2948677541970284,False,True,False
5139,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,2.3638252296484064,False,True,False
5140,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,2.3617999683243642,False,True,False
5141,362.0,531.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,2.428345343680715,False,True,True
5142,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.2167833386126126,False,True,True
5143,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.6057831802344054,False,True,True
5144,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,4.5379113873931,False,True,True
5145,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,5.011867675007925,False,True,True
5146,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,4.877542762115938,False,True,True
5147,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,4.175302106430161,False,True,True
5148,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,4.251777003484326,False,True,True
5149,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.2497754988913585,False,True,True
5150,362.0,531.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,2.782368546088064,False,True,True
5151,362.0,531.0,108.0,397.0,1,Hardhat,0.0,0.0,0.0,2.5470403072537278,False,True,True
5152,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,2.7788074121001003,False,True,True
5153,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,2.966801552106436,False,True,True
5154,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,3.8800055432372558,False,True,True
5155,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,4.831184668989552,False,True,True
5156,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,6.291902122267982,False,True,True
5157,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,7.984159803611028,False,True,True
5158,362.0,531.0,108.0,397.0,1,NO-Hardhat,0.0,0.0,0.0,9.420012670256579,False,True,True
5159,362.0,531.0,108.0,397.0,0,,0.0,0.0,0.0,10.523622109597724,False,True,True
